Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 12:49:56,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.742950439453125,0.4802374243736267,1018.045482635498,20.17266845703125
2024-04-10 12:49:57,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.742950439453125,0.4802374243736267,1018.045482635498,20.17266845703125
2024-04-10 12:49:58,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.045482635498,20.17266845703125
2024-04-10 12:49:59,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.17266845703125
2024-04-10 12:50:00,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.17266845703125
2024-04-10 12:50:01,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.17266845703125
2024-04-10 12:50:02,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.17266845703125
2024-04-10 12:50:03,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.149150848388672
2024-04-10 12:50:04,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.149150848388672
2024-04-10 12:50:05,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0865383148192,20.149150848388672
2024-04-10 12:50:06,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.149150848388672
2024-04-10 12:50:07,0.0009360100957565,0.5450718402862549,18.796875,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.149150848388672
2024-04-10 12:50:08,0.0010679792612791,0.5061381459236145,18.75,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.149150848388672
2024-04-10 12:50:09,0.0010679792612791,0.5061381459236145,18.75,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:10,0.0010679792612791,0.5061381459236145,18.75,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:11,0.0010679792612791,0.5061381459236145,18.75,0.0011008410947397,0.4437809586524963,18.8828125,18.758544921875,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:12,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.758544921875,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:13,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:14,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0095195770264,20.118423461914062
2024-04-10 12:50:15,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.118423461914062
2024-04-10 12:50:16,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.118423461914062
2024-04-10 12:50:17,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.118423461914062
2024-04-10 12:50:18,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.118423461914062
2024-04-10 12:50:19,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.09760093688965
2024-04-10 12:50:20,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.09760093688965
2024-04-10 12:50:21,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.078155517578,20.09760093688965
2024-04-10 12:50:22,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09760093688965
2024-04-10 12:50:23,0.0010679792612791,0.5061381459236145,18.75,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09760093688965
2024-04-10 12:50:24,0.0008243497577495,0.5840055346488953,18.7890625,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09760093688965
2024-04-10 12:50:25,0.0008243497577495,0.5840055346488953,18.7890625,0.0006036587292328,0.4841247200965881,18.875,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09760093688965
2024-04-10 12:50:26,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09760093688965
2024-04-10 12:50:27,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.77764892578125,0.4802374243736267,1018.0196189880372,20.09423065185547
2024-04-10 12:50:28,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0196189880372,20.09423065185547
2024-04-10 12:50:29,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0196189880372,20.09423065185547
2024-04-10 12:50:30,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.09423065185547
2024-04-10 12:50:31,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.09423065185547
2024-04-10 12:50:32,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.09423065185547
2024-04-10 12:50:33,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.09423065185547
2024-04-10 12:50:34,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.08279800415039
2024-04-10 12:50:35,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.08279800415039
2024-04-10 12:50:36,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.042049407959,20.08279800415039
2024-04-10 12:50:37,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.08279800415039
2024-04-10 12:50:38,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.08279800415039
2024-04-10 12:50:39,0.0008243497577495,0.5840055346488953,18.7890625,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.08279800415039
2024-04-10 12:50:40,0.0005651045939885,0.5061381459236145,18.7734375,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.08279800415039
2024-04-10 12:50:41,0.0005651045939885,0.5061381459236145,18.7734375,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.08279800415039
2024-04-10 12:50:42,0.0005651045939885,0.5061381459236145,18.7734375,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802374243736267,1018.0809307098388,20.07189178466797
2024-04-10 12:50:43,0.0005651045939885,0.5061381459236145,18.7734375,0.001018387149088,0.4841247200965881,18.859375,18.7371826171875,0.4802413582801819,1018.0809307098388,20.07189178466797
2024-04-10 12:50:44,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0809307098388,20.07189178466797
2024-04-10 12:50:45,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.07189178466797
2024-04-10 12:50:46,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.07189178466797
2024-04-10 12:50:47,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.07189178466797
2024-04-10 12:50:48,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.07189178466797
2024-04-10 12:50:49,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.07189178466797
2024-04-10 12:50:50,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.048099517822266
2024-04-10 12:50:51,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.048099517822266
2024-04-10 12:50:52,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.048099517822266
2024-04-10 12:50:53,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0951499938964,20.048099517822266
2024-04-10 12:50:54,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0861377716064,20.048099517822266
2024-04-10 12:50:55,0.0005651045939885,0.5061381459236145,18.7734375,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0861377716064,20.048099517822266
2024-04-10 12:50:56,0.0008263469208031,0.5061381459236145,18.765625,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0861377716064,20.048099517822266
2024-04-10 12:50:57,0.0008263469208031,0.5061381459236145,18.765625,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0861377716064,20.048099517822266
2024-04-10 12:50:58,0.0008263469208031,0.5061381459236145,18.765625,0.0008203666075132,0.5244684219360352,18.8671875,18.740997314453125,0.4802413582801819,1018.0861377716064,20.02435302734375
2024-04-10 12:50:59,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.740997314453125,0.4802413582801819,1018.0861377716064,20.02435302734375
2024-04-10 12:51:00,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.740997314453125,0.4802413582801819,1018.0861377716064,20.02435302734375
2024-04-10 12:51:01,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.740997314453125,0.4802413582801819,1018.0861377716064,20.02435302734375
2024-04-10 12:51:02,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.740997314453125,0.4802413582801819,1018.0861377716064,20.02435302734375
2024-04-10 12:51:03,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.02435302734375
2024-04-10 12:51:04,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.02435302734375
2024-04-10 12:51:05,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:06,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:07,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:08,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:09,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:10,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0856513977052,20.002534866333008
2024-04-10 12:51:11,0.0008263469208031,0.5061381459236145,18.765625,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0387878417968,20.002534866333008
2024-04-10 12:51:12,0.0012762213591486,16.352153778076172,18.7734375,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0387878417968,20.002534866333008
2024-04-10 12:51:13,0.0012762213591486,16.352153778076172,18.7734375,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0387878417968,20.002534866333008
2024-04-10 12:51:14,0.0012762213591486,16.352153778076172,18.7734375,0.0008544863667339,0.4841247200965881,18.8828125,18.743560791015625,0.4802413582801819,1018.0387878417968,20.002534866333008
2024-04-10 12:51:15,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.743560791015625,0.4802413582801819,1018.0387878417968,19.98820686340332
2024-04-10 12:51:16,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.743560791015625,0.4802413582801819,1018.0387878417968,19.98820686340332
2024-04-10 12:51:17,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0387878417968,19.98820686340332
2024-04-10 12:51:18,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.98820686340332
2024-04-10 12:51:19,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.98820686340332
2024-04-10 12:51:20,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.98820686340332
2024-04-10 12:51:21,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.98820686340332
2024-04-10 12:51:22,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.98820686340332
2024-04-10 12:51:23,0.0012762213591486,16.352153778076172,18.7734375,0.0040471274405717,22.592485427856445,18.890625,18.72235107421875,0.4802413582801819,1018.0598163604736,19.976327896118164
