Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-04-10 13:28:57,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.927032470703125,0.4512354731559753,1018.052921295166,19.88692092895508
2024-04-10 13:28:58,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.927032470703125,0.4512354731559753,1018.052921295166,19.88150787353516
2024-04-10 13:28:59,0.0013349935179576,0.4267530441284179,28.9921875,0.0003544271166902,0.4858356714248657,22.4765625,26.927032470703125,0.4512354731559753,1018.052921295166,19.88150787353516
2024-04-10 13:29:00,0.0013349935179576,0.4267530441284179,28.9921875,0.0006021400913596,0.5263220071792603,22.4375,26.927032470703125,0.4512354731559753,1018.052921295166,19.88150787353516
2024-04-10 13:29:01,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.927032470703125,0.4512354731559753,1018.0526065826416,19.88150787353516
2024-04-10 13:29:02,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.927032470703125,0.4512354731559753,1018.0526065826416,19.88150787353516
2024-04-10 13:29:03,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.96221923828125,0.4512354731559753,1018.0526065826416,19.88150787353516
2024-04-10 13:29:04,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.96221923828125,0.4512354731559753,1018.0526065826416,19.88150787353516
2024-04-10 13:29:05,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.96221923828125,0.4512354731559753,1018.0526065826416,19.88150787353516
2024-04-10 13:29:06,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.96221923828125,0.4512354731559753,1018.0526065826416,19.892391204833984
2024-04-10 13:29:07,0.0013190436875447,0.4267530441284179,29.03125,0.0006021400913596,0.5263220071792603,22.4375,26.96221923828125,0.4512354731559753,1018.0526065826416,19.892391204833984
2024-04-10 13:29:08,0.0013190436875447,0.4267530441284179,29.03125,0.000277801300399,0.4858356714248657,22.4453125,26.96221923828125,0.4512354731559753,1018.0526065826416,19.892391204833984
2024-04-10 13:29:09,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,26.96221923828125,0.4512354731559753,1018.0428218841552,19.892391204833984
2024-04-10 13:29:10,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,26.96221923828125,0.4512354731559753,1018.0428218841552,19.892391204833984
2024-04-10 13:29:11,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,26.96221923828125,0.4512354731559753,1018.0428218841552,19.892391204833984
2024-04-10 13:29:12,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,26.96221923828125,0.4512354731559753,1018.0428218841552,19.892391204833984
2024-04-10 13:29:13,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,27.0057373046875,0.4512354731559753,1018.0428218841552,19.892391204833984
2024-04-10 13:29:14,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,27.0057373046875,0.4512354731559753,1018.0428218841552,19.890336990356445
2024-04-10 13:29:15,0.0021641291677951,0.4267530441284179,29.0390625,0.000277801300399,0.4858356714248657,22.4453125,27.0057373046875,0.4512354731559753,1018.0428218841552,19.890336990356445
2024-04-10 13:29:16,0.0007217834936454,0.4267530441284179,29.0625,0.000277801300399,0.4858356714248657,22.4453125,27.0057373046875,0.4512354731559753,1018.0428218841552,19.890336990356445
2024-04-10 13:29:17,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,27.0057373046875,0.4512354731559753,1018.0428218841552,19.890336990356445
2024-04-10 13:29:18,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,27.0057373046875,0.4512354731559753,1018.0748081207277,19.890336990356445
2024-04-10 13:29:19,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,26.979522705078125,0.4512354731559753,1018.0748081207277,19.890336990356445
2024-04-10 13:29:20,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,26.979522705078125,0.4512354731559753,1018.0748081207277,19.890336990356445
2024-04-10 13:29:21,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,26.979522705078125,0.4512354731559753,1018.0748081207277,19.890336990356445
2024-04-10 13:29:22,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,26.979522705078125,0.4512354731559753,1018.0748081207277,19.894508361816406
2024-04-10 13:29:23,0.0007217834936454,0.4267530441284179,29.0625,0.0004016507300548,0.5263220071792603,22.4375,26.979522705078125,0.4512354731559753,1018.0748081207277,19.894508361816406
2024-04-10 13:29:24,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.979522705078125,0.4512354731559753,1018.0748081207277,19.894508361816406
2024-04-10 13:29:25,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.979522705078125,0.4512354731559753,1018.0748081207277,19.894508361816406
2024-04-10 13:29:26,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.979522705078125,0.4512354731559753,1018.0748081207277,19.894508361816406
2024-04-10 13:29:27,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.979522705078125,0.4512354731559753,1018.053035736084,19.894508361816406
2024-04-10 13:29:28,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.979522705078125,0.4512354731559753,1018.053035736084,19.894508361816406
2024-04-10 13:29:29,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:30,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:31,0.0014337262837216,0.4267530441284179,29.0703125,0.0003139019827358,0.4858356714248657,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:32,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:33,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:34,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.053035736084,19.893798828125
2024-04-10 13:29:35,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.0887413024902,19.893798828125
2024-04-10 13:29:36,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.0887413024902,19.893798828125
2024-04-10 13:29:37,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.0887413024902,19.893798828125
2024-04-10 13:29:38,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.9473876953125,0.4523506760597229,1018.0887413024902,19.892608642578125
2024-04-10 13:29:39,0.0017128289910033,0.4267530441284179,29.1015625,0.0004210591432638,0.5263220071792603,22.421875,26.920623779296875,0.4523506760597229,1018.0887413024902,19.892608642578125
2024-04-10 13:29:40,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.920623779296875,0.4523506760597229,1018.0887413024902,19.892608642578125
2024-04-10 13:29:41,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.920623779296875,0.4523506760597229,1018.0887413024902,19.892608642578125
2024-04-10 13:29:42,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.920623779296875,0.4523506760597229,1018.0400466918944,19.892608642578125
2024-04-10 13:29:43,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.920623779296875,0.4523506760597229,1018.0400466918944,19.892608642578125
2024-04-10 13:29:44,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.929412841796875,0.4523506760597229,1018.0400466918944,19.892608642578125
2024-04-10 13:29:45,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.929412841796875,0.4523506760597229,1018.0400466918944,19.892608642578125
2024-04-10 13:29:46,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.929412841796875,0.4523506760597229,1018.0400466918944,19.892608642578125
2024-04-10 13:29:47,0.0018774541094899,0.4267530441284179,29.078125,0.0003261433157604,0.5263220071792603,22.421875,26.929412841796875,0.4523506760597229,1018.0400466918944,19.89808464050293
2024-04-10 13:29:48,0.001491246279329,0.3879573345184326,29.09375,0.0003261433157604,0.5263220071792603,22.421875,26.929412841796875,0.4523506760597229,1018.0400466918944,19.89808464050293
2024-04-10 13:29:49,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.929412841796875,0.4523506760597229,1018.0400466918944,19.89808464050293
2024-04-10 13:29:50,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.929412841796875,0.4523506760597229,1018.0312633514404,19.89808464050293
2024-04-10 13:29:51,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.89808464050293
2024-04-10 13:29:52,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.89808464050293
2024-04-10 13:29:53,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.89808464050293
2024-04-10 13:29:54,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.89808464050293
2024-04-10 13:29:55,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.886371612548828
2024-04-10 13:29:56,0.001491246279329,0.3879573345184326,29.09375,0.0003329936007503,0.5263220071792603,22.4140625,26.856109619140625,0.4523506760597229,1018.0312633514404,19.886371612548828
2024-04-10 13:29:57,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.856109619140625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:29:58,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.856109619140625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:29:59,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.856109619140625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:30:00,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.79058837890625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:30:01,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.79058837890625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:30:02,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.79058837890625,0.4523506760597229,1018.0247116088868,19.886371612548828
2024-04-10 13:30:03,0.0007755666738376,0.4267530441284179,29.125,0.0005249268142506,0.4858356714248657,22.3984375,26.79058837890625,0.4523506760597229,1018.0247116088868,19.895069122314453
2024-04-10 13:30:04,0.0007755666738376,0.4267530441284179,29.125,0.0005267091328278,0.5263220071792603,22.40625,26.79058837890625,0.4523506760597229,1018.0247116088868,19.895069122314453
2024-04-10 13:30:05,0.0012499466538429,0.4267530441284179,29.109375,0.0005267091328278,0.5263220071792603,22.40625,26.79058837890625,0.4523506760597229,1018.0247116088868,19.895069122314453
2024-04-10 13:30:06,0.0012499466538429,0.4267530441284179,29.109375,0.0005267091328278,0.5263220071792603,22.40625,26.79058837890625,0.4523506760597229,1018.0298614501952,19.895069122314453
2024-04-10 13:30:07,0.0012499466538429,0.4267530441284179,29.109375,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.895069122314453
2024-04-10 13:30:08,,,,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.895069122314453
2024-04-10 13:30:09,,,,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.895069122314453
2024-04-10 13:30:10,,,,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:11,,,,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:12,0.0012499466538429,0.4267530441284179,29.109375,0.0005267091328278,0.5263220071792603,22.40625,26.8297119140625,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:13,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.8297119140625,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:14,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.8297119140625,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:15,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0298614501952,19.88999938964844
2024-04-10 13:30:16,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0503749847412,19.88999938964844
2024-04-10 13:30:17,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:18,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:19,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:20,0.0012499466538429,0.4267530441284179,29.109375,0.0005089574260637,0.4858356714248657,22.3828125,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:21,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:22,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.77719116210937,0.4523506760597229,1018.0503749847412,19.886268615722656
2024-04-10 13:30:23,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.77719116210937,0.4523506760597229,1018.0375862121582,19.886268615722656
2024-04-10 13:30:24,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.77719116210937,0.4523506760597229,1018.0375862121582,19.886268615722656
2024-04-10 13:30:25,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.7786865234375,0.4523506760597229,1018.0375862121582,19.886268615722656
2024-04-10 13:30:26,0.0012499466538429,0.4267530441284179,29.109375,0.0010132436873391,0.4858356714248657,22.390625,26.7786865234375,0.4523506760597229,1018.0375862121582,19.89917755126953
