Timestamp,X_ACR_Mot.PV,X_ACR_Mot.SV,X_ACR_Mot.TV,X_ACR_Pmp.PV,X_ACR_Pmp.SV,X_ACR_Pmp.TV,X_Temp.SV,X_Pres.SV,Barometer,Temperature
2024-10-30 13:53:13,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:14,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:15,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:16,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:17,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:18,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:19,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:20,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:21,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:22,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:23,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:24,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:25,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:26,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:27,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:28,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:29,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.44836044,,
2024-10-30 13:53:30,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:31,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:32,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:33,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:34,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:35,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:36,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:37,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:38,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:39,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:40,0.001308698,198.4840088,42.609375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:41,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:42,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:43,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:44,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:45,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:46,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.99960327,39.86284256,,
2024-10-30 13:53:47,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:48,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:49,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:50,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:51,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:52,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:53,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:54,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:55,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:56,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:57,0.001527335,212.4612122,42.5859375,0.004028945,19.04223824,42.7421875,39.76754761,39.86284256,,
2024-10-30 13:53:58,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:53:59,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:00,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:01,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:02,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:03,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:04,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:05,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:06,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:07,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:08,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:09,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:10,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:11,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:12,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:13,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:14,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:15,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:16,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:17,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:18,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:19,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:20,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:21,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:22,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:23,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:24,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:25,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:26,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:27,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:28,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,39.86284256,,
2024-10-30 13:54:29,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:30,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:31,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:32,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:33,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:34,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:35,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:36,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:37,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:38,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:39,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:40,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:41,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:42,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:43,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:44,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:45,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:46,0.001527335,212.4612122,42.5859375,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:47,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:48,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.76754761,40.57649994,,
2024-10-30 13:54:49,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:50,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:51,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:52,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:53,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:54,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:55,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:56,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:57,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:58,0.001679793,195.7586517,42.53125,0.003960668,18.43708229,42.7890625,39.73049927,40.57649994,,
2024-10-30 13:54:59,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:00,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:01,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:02,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:03,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:04,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:05,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:06,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:07,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:08,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:09,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:10,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:11,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:12,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:13,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:14,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:15,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:16,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:17,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:18,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:19,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:20,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:21,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:22,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:23,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:24,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:25,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:26,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:27,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:28,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:29,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,40.57649994,,
2024-10-30 13:55:30,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:31,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:32,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:33,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:34,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:35,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:36,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:37,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:38,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:39,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:40,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:41,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:42,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:43,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:44,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:45,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:46,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:47,0.001679793,195.7586517,42.53125,0.003980955,19.08258057,42.7734375,39.73049927,38.7250061,,
2024-10-30 13:55:48,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:49,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:50,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:51,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:52,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:53,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:54,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:55,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:56,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:57,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:58,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:55:59,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
2024-10-30 13:56:00,0.001603357,207.8280945,42.5078125,0.003980955,19.08258057,42.7734375,39.67175293,38.7250061,,
